wid,word,image,practice,block,typing_rt,response,type_time,rt,response_type
w15cf0cb,bed,../static/stimuli/images/underwater/sun_axbjbqawtejfugwt.jpg,False,1,3859.2999999523163,,0.0,3859.2999999523163,empty
w15cf0cb,eye,../static/stimuli/images/restaurant/sun_anyzuaevahatwgti.jpg,False,1,4580.400000095367,,0.0,4580.400000095367,empty
w15cf0cb,duck,../static/stimuli/images/windmill/sun_arostrfeclmqdszk.jpg,False,1,2582.100000143051,,0.0,2582.100000143051,empty
w15cf0cb,flower,../static/stimuli/images/house/sun_azzyyehcunxuhihg.jpg,False,1,4822.300000190735,,0.0,4822.300000190735,empty
w15cf0cb,lawn,../static/stimuli/images/bookstore/sun_avsybhiblxqxcayh.jpg,False,1,3717.7999999523163,,0.0,3717.7999999523163,empty
w15cf0cb,lion,../static/stimuli/images/volcano/sun_atcuupfdqteblxpx.jpg,False,1,2302.0,,0.0,2302.0,empty
w15cf0cb,sand,../static/stimuli/images/downtown/sun_acbmuljpyqdcboxt.jpg,False,1,2327.2000000476837,sand,830.2000000476837,3157.4000000953674,correct
w15cf0cb,bird,../static/stimuli/images/river/sun_aztombwyhubhaynq.jpg,False,1,5229.0,,0.0,5229.0,empty
w15cf0cb,drink,../static/stimuli/images/kitchen/sun_axvexejcndazoqxl.jpg,False,1,2300.5,,0.0,2300.5,empty
w15cf0cb,bee,../static/stimuli/images/auditorium/sun_almcaxysfdwizxac.jpg,False,1,2271.0999999046326,,0.0,2271.0999999046326,empty
w15cf0cb,bear,../static/stimuli/images/sky/sun_abbtimwgskvvaeps.jpg,False,1,1015.5,bear,431.90000009536743,1447.4000000953674,correct
w15cf0cb,pig,../static/stimuli/images/ranch/sun_axqdjxmxvxjmytiu.jpg,False,1,2213.5,,0.0,2213.5,empty
w15cf0cb,hay,../static/stimuli/images/forest/sun_atohvclowaousrfh.jpg,False,1,925.5,,0.0,925.5,empty
w15cf0cb,hat,../static/stimuli/images/tenniscourt/sun_auqykplyynyhxcas.jpg,False,1,1061.0,,0.0,1061.0,empty
w15cf0cb,lion,../static/stimuli/images/volcano/sun_atcuupfdqteblxpx.jpg,False,1,775.0,,0.0,775.0,empty
w15cf0cb,cake,../static/stimuli/images/roof/sun_acebhjdzsytwpmoj.jpg,False,1,717.2000000476837,,0.0,717.2000000476837,empty
w15cf0cb,bone,../static/stimuli/images/temple/sun_ailcfqxmknysbavu.jpg,False,1,693.2999999523163,,0.0,693.2999999523163,empty
w15cf0cb,door,../static/stimuli/images/gym/sun_akhyzejtqpynaepu.jpg,False,1,790.7000000476837,,0.0,790.7000000476837,empty
w15cf0cb,window,../static/stimuli/images/campsite/sun_agkgjmhhyqowlmdm.jpg,False,1,611.7999999523163,,0.0,611.7999999523163,empty
w15cf0cb,nut,../static/stimuli/images/pool/sun_abmafiafisngvteo.jpg,False,1,655.0999999046326,,0.0,655.0999999046326,empty
w15cf0cb,fence,../static/stimuli/images/airport/sun_aojbxgadgjyajeaw.jpg,False,1,853.2000000476837,,0.0,853.2000000476837,empty
w15cf0cb,volcano,../static/stimuli/images/computerroom/sun_ashjjvtrfwzoxxij.jpg,False,1,694.7000000476837,,0.0,694.7000000476837,empty
w15cf0cb,rabbit,../static/stimuli/images/beach/sun_aacgcodmtsyjjmbx.jpg,False,1,685.0,,0.0,685.0,empty
w15cf0cb,puzzle,../static/stimuli/images/theater/sun_acehmgvyiimdorgz.jpg,False,1,1109.8999998569489,,0.0,1109.8999998569489,empty
w15cf0cb,truck,../static/stimuli/images/street/sun_aadhshmrjrbucdky.jpg,False,1,598.0,,0.0,598.0,empty
w15cf0cb,ear,../static/stimuli/images/subway/sun_apsbdxitmzdgpeyn.jpg,False,1,606.7000000476837,,0.0,606.7000000476837,empty
w15cf0cb,dog,../static/stimuli/images/ziggurat/sun_acuzsqtazskbhhve.jpg,False,1,701.6000001430511,,0.0,701.6000001430511,empty
w15cf0cb,flower,../static/stimuli/images/house/sun_azzyyehcunxuhihg.jpg,False,1,685.6000001430511,,0.0,685.6000001430511,empty
w15cf0cb,computer,../static/stimuli/images/skiresort/sun_adyplaxglzqyoynb.jpg,False,1,758.4000000953674,,0.0,758.4000000953674,empty
w15cf0cb,bird,../static/stimuli/images/river/sun_aztombwyhubhaynq.jpg,False,1,622.2000000476837,,0.09999990463256836,622.2999999523163,empty
w15cf0cb,horse,../static/stimuli/images/laundryroom/sun_aenyfwnevttqnhhe.jpg,False,1,748.0999999046326,,0.0,748.0999999046326,empty
w15cf0cb,eye,../static/stimuli/images/restaurant/sun_anyzuaevahatwgti.jpg,False,1,614.0,,0.0,614.0,empty
w15cf0cb,potato,../static/stimuli/images/grocery/sun_aczzweebuokhxnbb.jpg,False,1,645.0,,0.0,645.0,empty
w15cf0cb,cat,../static/stimuli/images/waterfall/sun_ajezvlkzdsjjdnjm.jpg,False,1,590.2999999523163,,0.0,590.2999999523163,empty
w15cf0cb,heart,../static/stimuli/images/railway/sun_aqlgoveofhhmvrdh.jpg,False,1,1221.2999999523163,heart,800.0,2021.2999999523163,correct
w15cf0cb,milk,../static/stimuli/images/footballfield/sun_byyhmoxeyuabpnes.jpg,False,1,3299.2000000476837,,0.0,3299.2000000476837,empty
w15cf0cb,apple,../static/stimuli/images/greenhouse/sun_bxiwqwbzndahlxxp.jpg,False,1,677.2000000476837,,0.0,677.2000000476837,empty
w15cf0cb,bed,../static/stimuli/images/underwater/sun_axbjbqawtejfugwt.jpg,False,1,708.0999999046326,,0.0,708.0999999046326,empty
w15cf0cb,sand,../static/stimuli/images/downtown/sun_acbmuljpyqdcboxt.jpg,False,1,2262.0,sand,1207.2999999523163,3469.2999999523163,correct
w15cf0cb,jeans,../static/stimuli/images/warehouse/sun_abdmrgvlsfpsgxyu.jpg,False,1,636.0,,0.0,636.0,empty
w15cf0cb,duck,../static/stimuli/images/windmill/sun_arostrfeclmqdszk.jpg,False,1,558.1000001430511,,0.0,558.1000001430511,empty
w15cf0cb,lawn,../static/stimuli/images/bookstore/sun_avsybhiblxqxcayh.jpg,False,1,669.9000000953674,,0.0,669.9000000953674,empty
w15cf0cb,bread,../static/stimuli/images/shoppingmall/sun_aqmgjlthiepxfbtd.jpg,False,1,629.1000001430511,,0.0,629.1000001430511,empty
w15cf0cb,snake,../static/stimuli/images/castle/sun_aduovtnrsmdtcpie.jpg,False,1,589.6000001430511,,0.0,589.6000001430511,empty
w15cf0cb,egg,../static/stimuli/images/vineyard/sun_axkbfhmkopqemnsq.jpg,False,1,741.9000000953674,,0.0,741.9000000953674,empty
wbfb3c0a,bird,../static/stimuli/images/skiresort/sun_ahlksvwmghqfwqtw.jpg,True,1,9972.89999999851,ear,460.6000000014901,10433.5,intrusion
wbfb3c0a,door,../static/stimuli/images/pool/sun_antxeexzhaspkvlj.jpg,True,1,1854.2000000029802,door,536.1999999955297,2390.39999999851,correct
wbfb3c0a,jeans,../static/stimuli/images/volcano/sun_alxwigenocbauhzw.jpg,True,1,4914.20000000298,space,877.0,5791.20000000298,other
wbfb3c0a,flower,../static/stimuli/images/street/sun_amwdevcpkorkaqcv.jpg,False,1,1024.0,flower,762.1999999955297,1786.1999999955297,correct
wbfb3c0a,candle,../static/stimuli/images/kitchen/sun_aibgyrlkgcnwvhxl.jpg,False,1,5730.29999999702,clean,711.3999999985099,6441.69999999553,other
wbfb3c0a,lawn,../static/stimuli/images/tenniscourt/sun_avbthoqreldjpsco.jpg,False,1,7314.70000000298,glass,699.2000000029802,8013.9000000059605,other
wbfb3c0a,sand,../static/stimuli/images/gym/sun_aljefikdfqefidfc.jpg,False,1,5835.5,bread,668.7000000029802,6504.20000000298,intrusion
wbfb3c0a,cat,../static/stimuli/images/campsite/sun_asbhlaoploqpjahx.jpg,False,1,1554.3999999985099,cat,788.2999999970198,2342.6999999955297,correct
wbfb3c0a,computer,../static/stimuli/images/railway/sun_alhsawcptyqiooss.jpg,False,1,4095.10000000149,horse,1026.0,5121.10000000149,intrusion
wbfb3c0a,heart,../static/stimuli/images/ziggurat/fig1.png,False,1,3330.60000000149,heart,1138.1000000014901,4468.70000000298,correct
wbfb3c0a,ear,../static/stimuli/images/airport/sun_aqytxlpqgdgggfum.jpg,False,1,3820.7000000029802,bike,707.2999999970198,4528.0,other
wbfb3c0a,nut,../static/stimuli/images/auditorium/sun_aiheutdgogkujwri.jpg,False,1,4573.70000000298,hat,460.6000000014901,5034.30000000447,intrusion
wbfb3c0a,apple,../static/stimuli/images/warehouse/sun_ainoacwsquefrlbr.jpg,False,1,2464.2000000029802,cow,407.0,2871.2000000029802,other
wbfb3c0a,bread,../static/stimuli/images/musuem/sun_alsgupdkmpsptlos.jpg,False,1,1170.1999999955297,bread,957.5,2127.6999999955297,correct
wbfb3c0a,egg,../static/stimuli/images/laundryroom/sun_aamwlajirwqjrbun.jpg,False,1,2757.5999999940395,eye,1692.7000000029802,4450.29999999702,intrusion
wbfb3c0a,milk,../static/stimuli/images/sky/sun_aboqqlnpqcqfghfo.jpg,False,1,3217.2999999970198,nothing,979.3999999985099,4196.69999999553,other
wbfb3c0a,volcano,../static/stimuli/images/garage/sun_deomonrjnryvglit.jpg,False,1,2243.5,house,1546.0999999940395,3789.5999999940395,other
wbfb3c0a,eye,../static/stimuli/images/vineyard/sun_aokkqrsxsvimuubo.jpg,False,1,1636.0,eye,702.9000000059605,2338.9000000059605,correct
wbfb3c0a,bed,../static/stimuli/images/subway/sun_apgdazdsggmnohcz.jpg,False,1,1582.7000000029802,hay,478.29999999701977,2061.0,intrusion
wbfb3c0a,potato,../static/stimuli/images/roof/sun_aqxzijexicadnjja.jpg,False,1,5855.20000000298,bird,774.6999999955297,6629.89999999851,intrusion
wbfb3c0a,puzzle,../static/stimuli/images/footballfield/sun_afuzusgbewygvixv.jpg,False,1,2022.1999999955297,grass,822.8000000044703,2845.0,other
wbfb3c0a,bag,../static/stimuli/images/computerroom/sun_aiwdglrsrkkfbgzz.jpg,False,1,1283.0,bag,451.79999999701977,1734.7999999970198,correct
wbfb3c0a,fence,../static/stimuli/images/tower/sun_amsimjdbtzyefqbh.jpg,False,1,2054.7000000029802,nothing,1424.2999999970198,3479.0,other
wbfb3c0a,dog,../static/stimuli/images/shoppingmall/sun_abegyiikvbaqpooh.jpg,False,1,4608.20000000298,board,1744.5,6352.70000000298,other
wbfb3c0a,drink,../static/stimuli/images/restaurant/sun_afgriceqykrjokmt.jpg,False,1,1612.1999999955297,drink,906.2000000029802,2518.39999999851,correct
wbfb3c0a,truck,../static/stimuli/images/underwater/sun_aojrtoikxmtgzchi.jpg,False,1,3114.5,blue,643.8999999985099,3758.39999999851,other
wbfb3c0a,bone,../static/stimuli/images/castle/sun_apvtpjdfgucfbnsd.jpg,False,1,1674.6999999955297,bone,623.8000000044703,2298.5,correct
wbfb3c0a,duck,../static/stimuli/images/temple/sun_avabexehmngnxjjr.jpg,False,1,1786.0,duck,784.0,2570.0,correct
wbfb3c0a,hat,../static/stimuli/images/beach/sun_aawqdbpihmlbwyyn.jpg,False,1,2936.10000000149,white,713.7999999970198,3649.89999999851,other
wbfb3c0a,bear,../static/stimuli/images/bookstore/sun_aauabdbreuzsnnrv.jpg,False,1,3764.10000000149,how,466.69999999552965,4230.79999999702,other
wbfb3c0a,pig,../static/stimuli/images/river/sun_abktmmreusnujejq.jpg,False,1,1825.8000000044703,green,879.8999999985099,2705.7000000029802,other
wbfb3c0a,lion,../static/stimuli/images/theater/sun_arhrqrqrgyhlozgq.jpg,False,1,1524.3000000044703,lion,855.6999999955297,2380.0,correct
wbfb3c0a,bee,../static/stimuli/images/downtown/sun_bzwgvgvsqqpbjfwc.jpg,False,1,4157.39999999851,blue,574.7000000029802,4732.10000000149,other
wbfb3c0a,cake,../static/stimuli/images/forest/sun_arwykvgzpgybhibg.jpg,False,1,1427.3000000044703,hay,739.0,2166.3000000044703,intrusion
wbfb3c0a,window,../static/stimuli/images/waterfall/sun_awrontvhyysjfacv.jpg,False,1,2864.10000000149,bridge,1003.2999999970198,3867.39999999851,other
wbfb3c0a,hay,../static/stimuli/images/greenhouse/sun_apjhtwdcpezmnlze.jpg,False,1,2423.4000000059605,tower,677.7999999970198,3101.2000000029802,other
wbfb3c0a,snake,../static/stimuli/images/house/sun_awvfftwqwfbjqmmu.jpg,False,1,1369.7999999970198,house,694.8000000044703,2064.60000000149,other
wbfb3c0a,horse,../static/stimuli/images/grocery/sun_attfybmngdqnppeu.jpg,False,1,3045.2999999970198,time,519.7999999970198,3565.0999999940395,other
wbfb3c0a,rabbit,../static/stimuli/images/ranch/sun_ajrpvgxcgeblwooh.jpg,False,1,1582.7000000029802,old,392.20000000298023,1974.9000000059605,other
wbfb3c0a,toilet,../static/stimuli/images/windmill/sun_ahkhvvnvkjevxvvu.jpg,False,1,3673.5,grey,627.0,4300.5,other
wbfb3c0a,bee,../static/stimuli/images/downtown/sun_bzwgvgvsqqpbjfwc.jpg,False,1,2310.2000000029802,old,385.3999999985099,2695.60000000149,other
wbfb3c0a,snake,../static/stimuli/images/house/sun_awvfftwqwfbjqmmu.jpg,False,1,2334.2000000029802,purple,1100.6999999955297,3434.89999999851,other
wbfb3c0a,fence,../static/stimuli/images/tower/sun_amsimjdbtzyefqbh.jpg,False,1,2492.60000000149,blue,1186.6000000014901,3679.2000000029802,other
wbfb3c0a,rabbit,../static/stimuli/images/ranch/sun_ajrpvgxcgeblwooh.jpg,False,1,1771.4000000059605,scary,891.6999999955297,2663.10000000149,other
wbfb3c0a,drink,../static/stimuli/images/restaurant/sun_afgriceqykrjokmt.jpg,False,1,978.8999999985099,drink,1404.1000000014901,2383.0,correct
wbfb3c0a,bear,../static/stimuli/images/bookstore/sun_aauabdbreuzsnnrv.jpg,False,1,2213.5,board,752.8999999985099,2966.39999999851,other
wbfb3c0a,volcano,../static/stimuli/images/garage/sun_deomonrjnryvglit.jpg,False,1,3064.1999999955297,dar,634.8000000044703,3699.0,other
wbfb3c0a,horse,../static/stimuli/images/grocery/sun_attfybmngdqnppeu.jpg,False,1,1338.3000000044703,time,525.1999999955297,1863.5,other
wbfb3c0a,milk,../static/stimuli/images/sky/sun_aboqqlnpqcqfghfo.jpg,False,1,1531.8999999985099,dark,1290.2000000029802,2822.10000000149,other
wbfb3c0a,computer,../static/stimuli/images/railway/sun_alhsawcptyqiooss.jpg,False,1,2497.7000000029802,grey,797.6000000014901,3295.3000000044703,other
wbfb3c0a,duck,../static/stimuli/images/temple/sun_avabexehmngnxjjr.jpg,False,1,1221.2999999970198,duck,640.0,1861.2999999970198,correct
wbfb3c0a,flower,../static/stimuli/images/street/sun_amwdevcpkorkaqcv.jpg,False,1,1254.5,flower,972.6000000014901,2227.10000000149,correct
wbfb3c0a,bone,../static/stimuli/images/castle/sun_apvtpjdfgucfbnsd.jpg,False,1,1194.8999999985099,bone,649.5,1844.3999999985099,correct
wbfb3c0a,pig,../static/stimuli/images/river/sun_abktmmreusnujejq.jpg,False,1,2999.3000000044703,sparkle,1809.8999999985099,4809.20000000298,other
wbfb3c0a,apple,../static/stimuli/images/warehouse/sun_ainoacwsquefrlbr.jpg,False,1,2296.7000000029802,cat,635.6000000014901,2932.3000000044703,intrusion
wbfb3c0a,toilet,../static/stimuli/images/windmill/sun_ahkhvvnvkjevxvvu.jpg,False,1,1437.0,cat,551.7999999970198,1988.7999999970198,intrusion
wbfb3c0a,lion,../static/stimuli/images/theater/sun_arhrqrqrgyhlozgq.jpg,False,1,1068.5,lion,822.0,1890.5,correct
wbfb3c0a,cat,../static/stimuli/images/campsite/sun_asbhlaoploqpjahx.jpg,False,1,915.8999999985099,cat,509.69999999552965,1425.5999999940395,correct
wbfb3c0a,window,../static/stimuli/images/waterfall/sun_awrontvhyysjfacv.jpg,False,1,1257.3000000044703,bridge,1038.6000000014901,2295.9000000059605,other
wbfb3c0a,lawn,../static/stimuli/images/tenniscourt/sun_avbthoqreldjpsco.jpg,False,1,3625.7999999970198,tree,725.2000000029802,4351.0,other
wbfb3c0a,hat,../static/stimuli/images/beach/sun_aawqdbpihmlbwyyn.jpg,False,1,1280.5,ocean,917.7000000029802,2198.2000000029802,other
wbfb3c0a,egg,../static/stimuli/images/laundryroom/sun_aamwlajirwqjrbun.jpg,False,1,918.0,eye,547.5,1465.5,intrusion
wbfb3c0a,heart,../static/stimuli/images/ziggurat/fig1.png,False,1,1390.1999999955297,heart,962.5,2352.6999999955297,correct
wbfb3c0a,sand,../static/stimuli/images/gym/sun_aljefikdfqefidfc.jpg,False,1,2776.4000000059605,comfy,708.1999999955297,3484.60000000149,other
wbfb3c0a,dog,../static/stimuli/images/shoppingmall/sun_abegyiikvbaqpooh.jpg,False,1,1980.3000000044703,dark,683.0,2663.3000000044703,other
wbfb3c0a,candle,../static/stimuli/images/kitchen/sun_aibgyrlkgcnwvhxl.jpg,False,1,2719.0,bat,550.3999999985099,3269.39999999851,other
wbfb3c0a,cake,../static/stimuli/images/forest/sun_arwykvgzpgybhibg.jpg,False,1,2217.2000000029802,jorge,2076.39999999851,4293.60000000149,other
wbfb3c0a,hay,../static/stimuli/images/greenhouse/sun_apjhtwdcpezmnlze.jpg,False,1,1298.6000000014901,dark,813.2999999970198,2111.89999999851,other
wbfb3c0a,bed,../static/stimuli/images/subway/sun_apgdazdsggmnohcz.jpg,False,1,1944.8999999985099,spooky,3509.0,5453.89999999851,other
wbfb3c0a,nut,../static/stimuli/images/auditorium/sun_aiheutdgogkujwri.jpg,False,1,4107.0,stadium,1432.2999999970198,5539.29999999702,other
wbfb3c0a,potato,../static/stimuli/images/roof/sun_aqxzijexicadnjja.jpg,False,1,2049.0,fence,737.4000000059605,2786.4000000059605,intrusion
wbfb3c0a,eye,../static/stimuli/images/vineyard/sun_aokkqrsxsvimuubo.jpg,False,1,1150.1000000014901,eye,778.1000000014901,1928.2000000029802,correct
wbfb3c0a,puzzle,../static/stimuli/images/footballfield/sun_afuzusgbewygvixv.jpg,False,1,6914.39999999851,yes,451.6000000014901,7366.0,other
wbfb3c0a,bag,../static/stimuli/images/computerroom/sun_aiwdglrsrkkfbgzz.jpg,False,1,1124.6999999955297,bag,532.8000000044703,1657.5,correct
wbfb3c0a,bread,../static/stimuli/images/musuem/sun_alsgupdkmpsptlos.jpg,False,1,1032.0,bread,710.6000000014901,1742.6000000014901,correct
wbfb3c0a,ear,../static/stimuli/images/airport/sun_aqytxlpqgdgggfum.jpg,False,1,1537.0999999940395,house,833.8000000044703,2370.89999999851,other
wbfb3c0a,truck,../static/stimuli/images/underwater/sun_aojrtoikxmtgzchi.jpg,False,1,1466.1999999955297,sting,887.4000000059605,2353.60000000149,other
w4ab6536,candle,../static/stimuli/images/airport/sun_akhqgzrrubgnwzpa.jpg,True,1,2686.300000011921,milk,607.6999999880791,3294.0,intrusion
w4ab6536,eye,../static/stimuli/images/restaurant/sun_ajsstbpxnharlnnf.jpg,True,1,2126.5,ocean,1376.2999999821186,3502.7999999821186,other
w4ab6536,bread,../static/stimuli/images/waterfall/sun_bbvrdmjbnzoaqrmp.jpg,True,1,2781.699999988079,love,511.69999998807907,3293.399999976158,other
w4ab6536,drink,../static/stimuli/images/tower/sun_altkfiythtxnptob.jpg,False,1,5711.0,bush,480.40000000596046,6191.4000000059605,other
w4ab6536,hat,../static/stimuli/images/river/sun_abktmmreusnujejq.jpg,False,1,1165.2999999821186,milk,784.0,1949.2999999821186,intrusion
w4ab6536,flower,../static/stimuli/images/theater/sun_ahtaknlqeslujgbq.jpg,False,1,2974.2999999821186,egg,608.0999999940395,3582.399999976158,intrusion
w4ab6536,bed,../static/stimuli/images/gym/sun_arcsudfqyrphzccy.jpg,False,1,4813.299999982119,bread,719.9000000059605,5533.199999988079,intrusion
w4ab6536,bag,../static/stimuli/images/house/sun_afejjgypgnszvwza.jpg,False,1,11406.699999988079,,,,timeout
w4ab6536,pig,../static/stimuli/images/temple/sun_apdrdxoeskjgfrbj.jpg,False,1,3199.0,yellow,1279.6000000238419,4478.600000023842,other
w4ab6536,dog,../static/stimuli/images/musuem/sun_aspbwvercyqvrrkn.jpg,False,1,6462.600000023842,seed,704.0,7166.600000023842,other
w4ab6536,lawn,../static/stimuli/images/garage/sun_delfxfnqyuiaselp.jpg,False,1,3053.5,lvel,5983.9000000059605,9037.40000000596,other
w4ab6536,potato,../static/stimuli/images/castle/sun_apvtpjdfgucfbnsd.jpg,False,1,3695.100000023842,seed,655.8999999761581,4351.0,other
w4ab6536,lion,../static/stimuli/images/sky/sun_alpjwwozdavjucpu.jpg,False,1,2142.199999988079,corn,1680.0999999940395,3822.2999999821186,other
w4ab6536,snake,../static/stimuli/images/ranch/sun_acianlkkblpqgica.jpg,False,1,,,,,timeout
w4ab6536,milk,../static/stimuli/images/auditorium/sun_ahwuhefoqkvitxnk.jpg,False,1,2846.300000011921,milk,863.8999999761581,3710.199999988079,correct
w4ab6536,heart,../static/stimuli/images/beach/sun_aaapvfgggrgorgox.jpg,False,1,2158.5999999940395,cave,544.0,2702.5999999940395,other
w4ab6536,jeans,../static/stimuli/images/greenhouse/sun_apjhtwdcpezmnlze.jpg,False,1,7310.9000000059605,biciycle,4975.800000011921,12286.700000017881,other
w4ab6536,egg,../static/stimuli/images/footballfield/sun_bxvamckmwplxbzxz.jpg,False,1,9790.5,tired,784.0,10574.5,other
w4ab6536,horse,../static/stimuli/images/downtown/sun_ahwvhnliokuzkazb.jpg,False,1,3726.5,television,3216.7000000178814,6943.200000017881,other
w4ab6536,computer,../static/stimuli/images/windmill/sun_arzqgolrrmfeptxe.jpg,False,1,4783.299999982119,county,1679.5999999940395,6462.899999976158,other
w4ab6536,volcano,../static/stimuli/images/volcano/sun_agobzgvhyhaxalcv.jpg,False,1,2413.0,seak,1440.4000000059605,3853.4000000059605,other
w4ab6536,hay,../static/stimuli/images/campsite/sun_akmknzqdbcxpznth.jpg,False,1,3437.2999999821186,jump,3216.100000023842,6653.4000000059605,other
w4ab6536,rabbit,../static/stimuli/images/ziggurat/sun_apdphtulomykrqoa.jpg,False,1,7181.200000017881,rain,879.7999999821186,8061.0,other
w4ab6536,bone,../static/stimuli/images/laundryroom/sun_abdhkuiitfxcgncb.jpg,False,1,10669.700000017881,fall,736.1999999880791,11405.90000000596,other
